t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
7.732,-0.14929293298819674,-0.08849807044733253,0.07361166717284036,0.9859392125911,8.072792713993651e-05,0.00013931271641244513,0.05834239360828423,0.941437565748164
7.7330000000000005,0.027581739154407814,0.03552003144571778,0.11086774787654,1.083833563576436,8.069968132846861e-05,0.0001390903999460816,0.058307649159019,0.941472560759707
7.734,0.09302050857381582,-0.07580502867200942,-0.0076903892795779985,0.8869401166278075,8.067146221229273e-05,0.00013886845658463894,0.058272925150462195,0.9415075349307415
7.735,-0.3568471878557049,0.004340433486155883,0.020944818998092425,0.9326952681855287,8.06432697604926e-05,0.0001386468856872042,0.058238221571025366,0.9415424882735275
7.736,-0.012372352048388364,0.0049627641461382505,0.04894267525346503,0.8345310545706607,8.061510394219936e-05,0.00013842568661402875,0.058203538409126065,0.9415774208003183
7.737,0.13381423535637937,0.0052285135378059774,0.1808624255840638,0.7555818140869098,8.058696472659141e-05,0.00013820485872652701,0.058168875653187596,0.9416123325233599
7.738,0.04380024858547963,-0.07065138775773004,0.032830218355234364,0.8515797409593275,8.055885208289455e-05,0.00013798440138727743,0.05813423329163925,0.9416472234548912
7.739,-0.1360116777078005,0.04034959228924394,-0.11067034595697131,0.8154362793290225,8.053076598038191e-05,0.00013776431396002222,0.05809961131291617,0.9416820936071439
7.74,0.11738771793619031,0.10063176099706853,0.014182667817688795,0.562647840469636,8.050270638837387e-05,0.00013754459580966657,0.0580650097054593,0.9417169429923432
7.7410000000000005,0.2709404326354281,0.004969506673117848,0.12253825448220756,0.9613061950542383,8.047467327623824e-05,0.00013732524630227997,0.05803042845771556,0.9417517716227065
7.742,-0.10526050958234404,0.02295940247671071,0.07162373862430879,0.9752626697615797,8.044666661339015e-05,0.00013710626480509542,0.05799586755813773,0.9417865795104443
7.743,0.07896410879411812,-0.04954244548530629,0.04831311819865927,0.879184203920759,8.041868636929198e-05,0.0001368876506865091,0.057961326995184394,0.9418213666677604
7.744,0.2500891607021246,-0.09638848294089843,0.02793492808210157,0.768609545406821,8.039073251345356e-05,0.00013666940331608156,0.05792680675732013,0.9418561331068509
7.745,0.10837290189785247,0.023919516806496417,0.2111400906076068,1.155585463014503,8.036280501543195e-05,0.00013645152206453616,0.05789230683301525,0.9418908788399053
7.746,-0.32517834204248447,0.0008608365025625532,0.023888966132381458,0.7716155628459853,8.033490384404841e-05,0.00013623400628717211,0.05785782721072298,0.9419256038791464
7.747,-0.06575836527826893,-0.02802469945316621,-0.048508656853842334,1.0574881455494682,8.030702896718044e-05,0.0001360168553225096,0.057823367878873606,0.9419603082368373
7.748,0.10764950053351538,0.03249888057244437,0.05193657681441939,1.149103372725094,8.027918035445615e-05,0.00013580006854900937,0.05778892882595385,0.9419949919251434
7.7490000000000006,-0.03851788827802201,0.04806412832284514,0.18160152032015275,1.1895872661891265,8.02513579756102e-05,0.00013558364534755387,0.05775451004045821,0.9420296549562193
7.75,0.07368699261534084,0.021278590023286376,0.15394617746441,0.7356118839234255,8.022356180041541e-05,0.00013536758509994954,0.05772011151088686,0.9420642973422134
7.751,-6.861553260009907e-05,0.018370707127572963,0.025609436478194886,0.9428074761674305,8.019579179868266e-05,0.0001351518871889263,0.05768573322574553,0.9420989190952674
7.752,-0.15067484726897826,0.08572703945287988,0.14164121946454558,0.9096094926760068,8.01680479402611e-05,0.00013493655099813882,0.057651375173545766,0.9421335202275164
7.753,0.3678183760085452,0.01019704149572854,0.024803059468985436,0.5921039236554707,8.014033019503791e-05,0.00013472157591216512,0.057617037342804656,0.9421681007510888
7.7540000000000004,0.059907062337081415,-0.018572348343377714,0.1785572054518735,0.8581995251440204,8.011263853293851e-05,0.0001345069613165077,0.05758271972204503,0.9422026606781061
7.755,0.07629480916064543,0.018710228524259652,0.008463655577623123,0.6829501931489645,8.008497292392647e-05,0.00013429270659759323,0.057548422299795406,0.9422372000206837
7.756,0.34926554609815175,0.0462488825762786,0.009443545095479962,0.7035664521892917,8.005733333800344e-05,0.00013407881114277172,0.05751414506458987,0.94227171879093
7.757000000000001,0.11465524458334914,-0.013887608076970252,-0.017176429911348892,1.0907909404494431,8.002971974520929e-05,0.0001338652743403178,0.05747988800496827,0.9423062170009469
7.758,-0.3121651666667083,0.01616009206830871,0.14958700486759685,0.9460995068791039,8.000213211562204e-05,0.00013365209557943017,0.05744565110947612,0.9423406946628294
7.759,0.06559871622779077,-0.014863025746527555,0.01542634064770107,0.9279125865193746,7.997457041935782e-05,0.00013343927425023099,0.057411434366664515,0.9423751517886665
7.76,-0.017784592714453887,-0.05932158061446991,-0.002079145818703436,1.0952794492537314,7.994703462657095e-05,0.00013322680974376714,0.05737723776509034,0.9424095883905399
7.761,-0.09297926067366938,0.022506394913869313,0.12610398230430253,0.9348923603143963,7.991952470745387e-05,0.00013301470145200885,0.05734306129331603,0.9424440044805251
7.7620000000000005,-0.24532893823297697,0.005814325593170891,0.10518405905206896,0.7241452883992188,7.98920406322372e-05,0.00013280294876785088,0.05730890493990976,0.9424784000706907
7.763,-0.11330678327960002,-0.009941934736904912,0.07650054512628907,0.9062802129846244,7.986458237118973e-05,0.00013259155108511208,0.0572747686934454,0.942512775173099
7.764,0.016979542694886666,-0.07839942474568094,0.11013484250930601,1.0786207088291118,7.983714989461833e-05,0.00013238050779853472,0.05724065254250239,0.942547129799805
7.765000000000001,0.12812914971700304,-0.011787985545004303,-0.01105256136812649,1.018815162796442,7.980974317286807e-05,0.0001321698183037857,0.057206556475665915,0.942581463962858
7.766,0.18745406933089878,0.046928985086195696,0.03416902355860851,0.9604267634294275,7.978236217632223e-05,0.00013195948199745585,0.057172480481526844,0.9426157776743
7.767,-0.22710421043943055,0.06276953233730882,-0.004156981086577492,0.8031949320320501,7.97550068754021e-05,0.00013174949827705963,0.057138424548681614,0.9426500709461665
7.768,-0.1412362242324035,0.07246212135702342,0.04054864879815173,1.0807604387896732,7.972767724056727e-05,0.00013153986654103613,0.05710438866573247,0.9426843437904866
7.769,-0.02025317819075211,0.08107227185803034,0.01073885231048785,0.8014227626744879,7.970037324231538e-05,0.00013133058618874777,0.05707037282128717,0.9427185962192823
7.7700000000000005,-0.04635889975805595,-0.0810259516103684,0.110868300287095,0.9936396313850363,7.967309485118224e-05,0.00013112165662048164,0.05703637700395926,0.9427528282445697
7.771,0.08876560036941285,-0.01698685811979852,0.20310578154165368,1.0918495241656865,7.96458420377419e-05,0.0001309130772374487,0.057002401202367964,0.9427870398783574
7.772,0.10821289154639804,-0.04945145658539954,0.12083192668203557,1.0992551746573171,7.961861477260642e-05,0.00013070484744178348,0.05696844540513804,0.9428212311326482
7.773000000000001,-0.13288661213237032,0.014737604908813668,-0.030486583559691263,0.7338789874467259,7.959141302642611e-05,0.00013049696663654513,0.056934509600900046,0.9428554020194376
7.774,-0.17694068635293078,-0.0036693556897611514,0.0870331078796939,1.0018819486655535,7.956423676988943e-05,0.00013028943422571673,0.05690059377829019,0.9428895525507148
7.775,-0.17166962936969898,-0.022421460903197583,-0.029993297186147495,0.7311766871752214,7.953708597372294e-05,0.00013008224961420488,0.05686669792595026,0.9429236827384624
7.776,0.014778909903002038,-0.02553205176383727,0.07881320997211992,0.8640184824961843,7.95099606086914e-05,0.000129875412207841,0.05683282203252784,0.9429577925946563
7.777,0.053770222516232785,0.08651671273546957,0.08316185682136167,0.9273310353882849,7.948286064559767e-05,0.0001296689214133797,0.056798966086676055,0.9429918821312656
7.7780000000000005,0.06763431643872295,0.029155369434984202,-0.12884034690495844,1.0045815338599722,7.945578605528284e-05,0.00012946277663850023,0.05676513007705379,0.943025951360253
7.779,0.04882038163063063,0.07103399549183903,0.014292997182618963,0.7023950186815897,7.94287368086261e-05,0.00012925697729180584,0.0567313139923256,0.9430600002935746
7.78,0.13784475268979007,0.008351919267034671,0.04547712084706918,1.060029775415691,7.940171287654476e-05,0.00012905152278282333,0.056697517821161614,0.9430940289431796
7.781000000000001,0.029930022484235114,0.02019151684996652,0.04678906320569003,0.9445888592949205,7.937471422999435e-05,0.000128846412522004,0.05666374155223773,0.9431280373210109
7.782,0.11085844572376356,-0.0796078842208223,-0.024365824972981308,1.0914901744602477,7.934774083996855e-05,0.0001286416459207232,0.0566299851742355,0.9431620254390044
7.783,-0.027279081791882296,0.0017724255924465848,0.08469276902071231,0.8924755361292853,7.932079267749913e-05,0.00012843722239127973,0.05659624867584207,0.9431959933090898
7.784,-0.19526348762424672,0.022226652952567535,0.029731359686760543,0.8222644944527869,7.929386971365607e-05,0.00012823314134689724,0.05656253204575036,0.9432299409431897
7.785,-0.03722623997134468,0.09766216496353201,0.10219423831296423,0.7979733157562138,7.926697191954746e-05,0.00012802940220172257,0.05652883527265885,0.9432638683532205
7.7860000000000005,0.11679981571260209,-0.0013280009070398174,0.03410341116877423,0.9980501133467885,7.924009926631958e-05,0.00012782600437082723,0.05649515834527177,0.9432977755510917
7.787,-0.052985061348671966,0.0420883837420798,0.017830855588952088,0.9521806140013354,7.921325172515685e-05,0.00012762294727020667,0.056461501252299026,0.9433316625487063
7.788,-0.14101290835238564,-0.1245559876450225,0.09607260593549266,0.889593506916769,7.918642926728182e-05,0.0001274202303167799,0.05642786398245609,0.9433655293579605
7.789000000000001,0.06540246407656441,0.006157641415116516,-0.011211403386372637,0.871939805554377,7.915963186395521e-05,0.00012721785292839048,0.05639424652446422,0.9433993759907441
7.79,0.025256122814810867,-0.04638277570712423,0.05304601514763412,1.1347865877362544,7.913285948647591e-05,0.00012701581452380595,0.0563606488670503,0.94343320245894
7.791,0.02145303992599343,0.016129265531567762,0.05577775318862806,0.9169828303582511,7.910611210618094e-05,0.0001268141145227174,0.05632707099894683,0.9434670087744249
7.792,-0.1251271032182126,0.02414126541081681,0.06273277918736356,0.7807373438082365,7.907938969444549e-05,0.00012661275234574062,0.056293512908892084,0.9435007949490684
7.793,-0.09672594301748305,0.03893933070930648,0.04520927714497683,0.9124122859403654,7.905269222268284e-05,0.00012641172741441475,0.05625997458562988,0.9435345609947337
7.7940000000000005,0.21125874268554068,0.01398894575362679,0.12228332981379936,0.9840386782850239,7.902601966234449e-05,0.00012621103915120348,0.05622645601790981,0.9435683069232773
7.795,-0.251050950382676,-0.04109782378828546,0.10266379979368054,1.0380331985046425,7.899937198492013e-05,0.00012601068697949453,0.05619295719448711,0.9436020327465491
7.796,0.32961190908146587,0.02883763386602251,0.1056089656227418,1.2274741207822117,7.897274916193746e-05,0.0001258106703235991,0.05615947810412262,0.9436357384763925
7.797000000000001,0.042192121230977146,0.0633552607238806,0.024479947646850665,0.8899382477228361,7.894615116496246e-05,0.000125610988608753,0.05612601873558292,0.9436694241246439
7.798,0.15547401082891948,0.05742568937070588,0.09360123437888673,1.0402654814827992,7.891957796559926e-05,0.00012541164126111598,0.05609257907764027,0.9437030897031337
7.799,0.05830412226638647,0.0365234744542772,0.04062163968233754,0.9273465995951489,7.889302953549003e-05,0.00012521262770777137,0.056059159119072506,0.9437367352236848
7.8,0.09655069968741788,0.006478834400844621,0.03812575743537069,0.9704319682105546,7.886650584631521e-05,0.0001250139473767272,0.056025758848663246,0.9437703606981144
7.801,0.022716552850529904,0.006487100536844741,0.12049386570263962,1.0294896004819656,7.88400068697933e-05,0.0001248155996969148,0.05599237825520166,0.9438039661382323
7.8020000000000005,-0.002339386902066231,-0.023284384928128083,0.09347947844292903,0.7725230454537959,7.881353257768103e-05,0.00012461758409819013,0.05595901732748268,0.943837551555842
7.803,-0.2147189358468117,-0.036762400139431196,0.037197062186747384,0.9675425358306404,7.878708294177328e-05,0.0001244199000113331,0.05592567605430691,0.9438711169627406
7.804,-0.08573438886801782,-0.10297540947299064,0.10030856354229435,1.2753815754763913,7.876065793390301e-05,0.00012422254686804716,0.05589235442448052,0.9439046623707181
7.805000000000001,-0.03574201054902065,0.025383283236461926,0.07501004390518078,1.1033770911048149,7.873425752594138e-05,0.0001240255241009603,0.05585905242681544,0.9439381877915582
7.806,-0.11337112408594269,0.007560439049374809,-0.01715699626347117,0.9697228568263389,7.870788168979771e-05,0.00012382883114362458,0.055825770050129286,0.9439716932370379
7.807,0.09580576046986305,-0.016923425537251936,0.10149810278391709,0.8702860366924532,7.868153039741945e-05,0.0001236324674305155,0.05579250728324523,0.9440051787189274
7.808,0.07657539618371165,-0.024661632259824,0.12593735991016902,1.08512513935092,7.865520362079225e-05,0.00012343643239703331,0.05575926411499225,0.9440386442489905
7.809,0.2067119287304869,0.009267966966938436,0.16102153810025482,1.0245865480011191,7.86289013319398e-05,0.0001232407254795016,0.055726040534204865,0.9440720898389843
7.8100000000000005,0.1547175777453672,0.0648069000354854,0.07703295464779714,0.955150168437036,7.860262350292406e-05,0.00012304534611516855,0.055692836529723344,0.9441055155006591
7.811,0.11563060446387075,0.02946684506952315,0.10614842642358233,1.0701643638385059,7.857637010584513e-05,0.0001228502937422063,0.05565965209039364,0.9441389212457589
7.812,0.1600861535578561,-0.022878768145597517,-0.0841348140346041,0.9262793085378878,7.855014111284115e-05,0.0001226555677997105,0.05562648720506728,0.9441723070860207
7.813,0.08793888052039922,-0.022828430820483653,0.059750457512711005,1.0333964587797893,7.852393649608858e-05,0.00012246116772770158,0.05559334186260157,0.9442056730331753
7.814,0.10748276385500359,-0.08797039273309076,0.0522191917542764,1.2185379200968263,7.849775622780187e-05,0.00012226709296712327,0.055560216051859374,0.9442390190989464
7.815,0.02720543079759364,0.030608500643754918,0.1239421288509204,0.8851626483694152,7.847160028023375e-05,0.00012207334295984381,0.05552710976170932,0.9442723452950512
7.816,0.021767106168658547,0.005562639488635047,0.0746470209654884,0.8876064695599419,7.844546862567503e-05,0.00012187991714865557,0.05549402298102568,0.9443056516332006
7.817,-0.3048893852865338,-0.02703654368588253,0.04418029778359003,0.944458404759169,7.841936123645469e-05,0.00012168681497727433,0.05546095569868834,0.9443389381250985
7.8180000000000005,0.24517473294324676,0.027199816508296656,0.014695452604279735,0.801294265138423,7.839327808493986e-05,0.00012149403589034045,0.055427907903582915,0.9443722047824424
7.819,0.14645974633184092,-0.07589683851648359,0.08104602209434905,0.8369867060938294,7.836721914353584e-05,0.00012130157933341835,0.0553948795846007,0.9444054516169229
7.82,0.2575882251138077,-0.044573664902801555,0.06087999219443055,1.04605484642252,7.834118438468605e-05,0.0001211094447529959,0.05536187073063857,0.9444386786402243
7.821,-0.15948196036148654,-0.008436398992767574,0.04423123795689171,0.745538803792366,7.831517378087212e-05,0.00012091763159648576,0.05532888133059919,0.9444718858640241
