t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
4.722,0.31939428871519626,-0.014002621095054072,0.463116356895273,0.5467598277764196,0.0013969187121958165,0.0222251122202158,0.3200343636286446,0.6563436054389441
4.723,-0.021191563421601507,0.03704532434439992,0.3088060308939879,0.5078344311115954,0.0013942395498815069,0.022187819752064134,0.3198823602435087,0.656535580454546
4.724,-0.20825630906129294,0.04713013595008536,0.3420829134396972,0.7400504514763802,0.0013915667950753037,0.022150587948469875,0.31973038098097517,0.65672746427548
4.7250000000000005,-0.031386714329707764,0.022049473207526482,0.3457189549079576,0.8000197821357699,0.001388900430416702,0.02211341671768078,0.3195784259356557,0.6569192569162472
4.726,-0.12886669258671618,0.06629964753434762,0.3234140064044022,0.4874370087197125,0.001386240438595184,0.022076305968056792,0.319426495201945,0.6571109583914034
4.727,0.09089251531367729,0.07856539852772332,0.4432478080711701,0.7673266302343028,0.0013835868023502102,0.022039255608069935,0.3192745888740198,0.6573025687155604
4.728,-0.1251001038082813,0.08276294803612715,0.4009926234952097,0.5758150181236615,0.0013809395044712368,0.022002265546304547,0.3191227070458404,0.6574940879033842
4.729,-0.07627984562083333,0.007682239210618167,0.34693152871237504,0.6397606901843659,0.001378298527797697,0.021965335691457,0.3189708498111492,0.6576855159695965
4.73,-0.0155333529087626,0.037009505023166994,0.3590866047233667,0.780991980837078,0.0013756638552190172,0.02192846595233595,0.31881901726347184,0.6578768529289736
4.731,0.2271028391443412,-0.0040553712597104115,0.3155836175338478,0.7888219361347414,0.0013730354696746094,0.021891656237862236,0.3186672094961166,0.6580680987963469
4.732,0.2366305985371474,0.061115495570950626,0.33394095189331163,0.6211964552752394,0.001370413354153865,0.02185490645706877,0.3185154266021743,0.6582592535866034
4.7330000000000005,0.14747931933480915,-0.03135243907614914,0.25421124089988073,0.6615597370799003,0.0013677974916961686,0.021818216519100736,0.3183636686745188,0.6584503173146846
4.734,0.14634699865773007,0.047781077119772086,0.21992930006251804,0.8403711029658211,0.001365187865390891,0.02178158633321551,0.31821193580580676,0.6586412899955871
4.735,0.06920581048885344,-0.08542229992426965,0.28346286844747653,0.9204862502903979,0.0013625844583773816,0.021745015808782533,0.3180602280884772,0.6588321716443633
4.736,-0.024019831320593214,0.04415291844087876,0.27171771920656784,0.7078241521705134,0.0013599872538449858,0.021708504855283566,0.3179085456147525,0.6590229622761193
4.737,0.15586284589126495,0.06312147884038412,0.17308479526219292,0.5025768765969498,0.0013573962350330257,0.02167205338231241,0.3177568884766372,0.6592136619060177
4.738,0.12715844629191891,-0.008391029968233595,0.3276111387457413,0.6067388599217332,0.0013548113852308162,0.02163566129957515,0.317605256765919,0.6594042705492754
4.739,-0.19502011699260813,-0.036268688792086314,0.3518580635610047,0.8997124200290825,0.0013522326877776587,0.02159932851689004,0.3174536505741684,0.6595947882211642
4.74,-0.21533639750098438,0.007898572027017317,0.4968561168555441,0.6376243687206882,0.0013496601260628335,0.021563054944187417,0.31730206999273824,0.6597852149370118
4.741,-0.10902163337997661,-0.00453547457973676,0.32427814864618343,0.6787326839786091,0.0013470936835256163,0.021526840491509932,0.3171505151127648,0.6599755507122
4.742,-0.037656337789730515,0.046651289466504084,0.362414163045771,0.5977752842645543,0.0013445333436552596,0.021490685069012277,0.31699898602516635,0.6601657955621665
4.743,0.3136900745524773,0.015662980917344242,0.26144241293721815,0.6409135942010986,0.0013419790899910095,0.021454588586961428,0.3168474828206445,0.6603559495024034
4.744,-0.16906183508612815,0.021255229036095207,0.30046740414222056,0.6544873493239597,0.0013394309061220975,0.021418550955736523,0.3166960055896836,0.6605460125484581
4.745,0.09964946107056598,-0.015816636284956824,0.3924667440729869,0.8025316607341145,0.0013368887756877346,0.021382572085828798,0.3165445544225503,0.6607359847159335
4.746,0.17338802712914678,0.045292599392790164,0.3920276836976079,0.8243785371768861,0.0013343526823771249,0.021346651887841756,0.3163931294092944,0.660925866020487
4.747,0.036065403106218336,0.014761949417611102,0.34261730471349827,0.7096321706230605,0.0013318226099294584,0.02131079027249108,0.3162417306397487,0.6611156564778311
4.748,-0.11338407462037646,-0.04827828203528123,0.4095036963131,0.5624758757172561,0.0013292985421339046,0.021274987150604534,0.31609035820352804,0.6613053561037339
4.749,0.22512456585378443,0.0942718981549925,0.27918849954614,0.764529507712667,0.0013267804628296282,0.021239242433122186,0.3159390121900308,0.6614949649140177
4.75,0.10337163364582781,0.0460976027246304,0.18218247304777244,0.48131818896180545,0.0013242683559057705,0.02120355603109616,0.3157876926884374,0.661684482924561
4.751,-0.006183940619757085,0.07142277310715214,0.36747131453358933,0.4060090597287963,0.0013217622053014666,0.021167927855690848,0.3156363997877117,0.6618739101512964
4.752,0.09327300301506314,0.10400923754193113,0.3969629727477879,0.636633680680716,0.0013192619950058366,0.02113235781818282,0.3154851335766,0.6620632466102117
4.753,0.16095426008827513,0.01942058802788238,0.27870406977436385,0.6007514380721429,0.001316767709057981,0.021096845829960735,0.31533389414363117,0.6622524923173505
4.7540000000000004,0.09538082113594883,0.02399970542188853,0.41122278609382057,0.8114005144181231,0.0013142793315469926,0.02106139180252552,0.3151826815771172,0.6624416472888106
4.755,0.24514614609594104,0.0970607323296989,0.2954045354656488,0.6989446950391623,0.0013117968466084533,0.021025995647488967,0.31503149596516067,0.6626307115407423
4.756,-0.027371147440333737,-0.003430004851625597,0.19728838669390164,0.8976309899994294,0.0013093202382381223,0.020990657276520597,0.3148803373960445,0.6628196850891972
4.757,-0.16368139421717678,0.0502349286951768,0.2460716523797943,0.7375736336462624,0.0013068494905663318,0.020955376601484953,0.31472920595757153,0.6630085679503775
4.758,0.039928027685673044,0.05129628082791782,0.32111559246016563,0.9193447902067883,0.0013043845878795148,0.02092015353440767,0.31457810173707695,0.6631973601406362
4.759,0.18100545281937022,0.07226317588118397,0.23746198837802696,0.7117603599467739,0.0013019255145067675,0.020884987987423713,0.3144270248216959,0.663386061676374
4.76,-0.021827037796641288,0.011886013598582601,0.261814346179809,0.7133916985934136,0.0012994722548198424,0.020849879872777272,0.3142759752983629,0.6635746725740405
4.761,0.01170240064741628,-0.021160681517579584,0.2852110916552161,0.5221816389815026,0.0012970247932331416,0.020814829102821675,0.31412495325381146,0.6637631928501341
4.7620000000000005,-0.08112319836884298,0.030404314446949632,0.3841981645962279,0.7039881807137185,0.0012945831142037302,0.02077983559001958,0.31397395877457523,0.6639516225212019
4.763,-0.23668271490194934,0.053458755594286825,0.3282963127029722,0.6471316461170636,0.00129214720223133,0.02074489924694286,0.31382299194698715,0.664139961603839
4.764,-0.16343370937057564,0.02694312603994236,0.24025920874478582,0.5336376914326042,0.001289717041858312,0.02071001998627254,0.31367205285717925,0.6643282101146902
4.765,-0.015384777591857877,0.03899494903550514,0.5184045339922065,0.5659740129040975,0.0012872926176697127,0.020675197720798996,0.31352114159108363,0.664516368070448
4.766,0.04061004507168282,0.0767537222262725,0.3001482766675928,0.5597962088179766,0.001284873914293216,0.020640432363421706,0.3133702582344313,0.6647044354878541
4.767,0.1966785159448921,0.029954763086694994,0.3833892627693054,0.6578728150101251,0.0012824609163991686,0.02060572382714947,0.31321940287275324,0.6648924123836986
4.768,-0.2199609913885654,0.050352031835429224,0.5104037462114279,0.5168011647883611,0.001280053608700574,0.020571072025100327,0.3130685755913797,0.6650802987748198
4.769,0.0889943485096469,-0.016414670311518498,0.21344455428804632,0.9697875434036107,0.001277651975953085,0.020536476870501447,0.3129177764754402,0.6652680946781057
4.7700000000000005,0.1325738879264751,-0.011989612151989074,0.23903354431055973,0.8267592427333479,0.0012752560029550175,0.020501938276689318,0.3127670056098641,0.665455800110492
4.771,0.2107400087227957,-0.04193105024290582,0.37249165348736707,0.4249082764216494,0.0012728656745473435,0.02046745615710967,0.3126162630793802,0.6656434150889632
4.772,-0.07281999681333146,0.012634227133382771,0.4813381162942364,0.6888464949714889,0.0012704809756136856,0.020433030425317363,0.3124655489685163,0.6658309396305531
4.773,0.20028951282640842,0.017683548948998172,0.35542595322307685,0.6673267672295642,0.0012681018910803304,0.020398660994976607,0.3123148633616004,0.666018373752343
4.774,-0.009025837914898362,0.03776082061756437,0.27686241514908655,0.5332452756974758,0.0012657284059162128,0.02036434777986073,0.3121642063427594,0.6662057174714641
4.775,0.11288881232574861,0.06818835333996473,0.29767110900198607,0.5966116916804483,0.0012633605051329303,0.020330090693852373,0.31201357799591994,0.6663929708050952
4.776,0.008699437613462192,0.08475140635398287,0.24046684005495503,0.43212483741103414,0.0012609981737847368,0.02029588965094341,0.3118629784048082,0.666580133770464
4.777,-0.3009094167901682,-0.0065163098903438695,0.350663793982569,0.9034175547173248,0.0012586413969685364,0.020261744565234857,0.31171240765294955,0.6667672063848474
4.7780000000000005,-0.10546056897821307,0.05854505025018664,0.34962037727021766,0.7732471264078669,0.0012562901598238954,0.020227655350937047,0.3115618658236692,0.6669541886655703
4.779,0.009197650694281015,0.0775411284956763,0.3261614628984797,0.7260127877163103,0.0012539444475330366,0.02019362192236954,0.3114113530000916,0.6671410806300062
4.78,-0.22149679545043552,0.045831817753368365,0.40235074797321774,0.870594867542809,0.0012516042453208332,0.020159644193961046,0.3112608692651406,0.6673278822955778
4.781,-0.0033314388148820728,-0.0026786019511312598,0.42124250498767735,0.9071418585405624,0.0012492695384548227,0.020125722080249618,0.31111041470154,0.667514593679756
4.782,0.11600397890046629,0.08388977216802032,0.3494023435172797,0.8119587320653953,0.001246940312245191,0.020091855495882417,0.3109599893918124,0.6677012148000604
4.783,-0.18055058740374288,-0.04028295533995591,0.4860183943805594,0.6361610643758205,0.001244616552044786,0.02005804435561593,0.31080959341828035,0.6678877456740593
4.784,0.2483187115081217,0.05249256025881955,0.29189163886771213,0.7317240535717653,0.0012422982432491124,0.020024288574315874,0.3106592268630659,0.6680741863193694
4.785,-0.01838805318531402,-0.005407015585084253,0.28973044628259415,0.6363516015037582,0.0012399853712963252,0.019990588066957103,0.31050888980809016,0.6682605367536568
4.7860000000000005,0.13184069011645885,-0.009109578473142223,0.24623345219689075,0.8406356547470829,0.0012376779216672412,0.019956942748623793,0.3103585823350742,0.6684467969946352
4.787,0.10985465465816797,0.08118838502386831,0.3588405252592355,0.738856580723419,0.0012353758798853342,0.019923352534509345,0.3102083045255384,0.6686329670600674
4.788,0.09987151207469494,0.03117656038554391,0.3633614593933837,0.6139252194517765,0.0012330792315167279,0.019889817339916308,0.3100580564608023,0.6688190469677651
4.789,-0.0335713394888698,-0.018162037492536788,0.25297566818082545,0.6375983603347619,0.0012307879621702108,0.01985633708025658,0.30990783822198553,0.6690050367355881
4.79,0.123528552464944,0.050996751525350256,0.44334278332652854,0.6985295169551899,0.0012285020574972192,0.019822911671051165,0.3097576498900066,0.6691909363814453
4.791,0.056514436078384765,0.08252536096508531,0.36465748117276897,0.7419269740195792,0.0012262215031918521,0.019789541027930384,0.30960749154558387,0.6693767459232942
4.792,0.26832732192538106,-0.05098396886038087,0.42509854520461815,0.7147542070309147,0.0012239462849908647,0.0197562250666338,0.30945736326923523,0.6695624653791404
4.793,0.2866477641058275,-0.02940047584731671,0.4320384633577074,0.6211074280149255,0.0012216763886736628,0.019722963703010108,0.30930726514127765,0.669748094767039
4.7940000000000005,0.05051802589325796,0.016838015847095492,0.2684405935452442,0.6241243755339672,0.0012194118000623142,0.019689756853017323,0.3091571972418279,0.6699336341050929
4.795,-0.22106815898821944,0.020440954767497344,0.4721372769363815,0.682545052332068,0.001217152505021543,0.019656604432722692,0.3090071596508023,0.6701190834114539
4.796,0.12533586712274847,0.06356904384706737,0.2150352730680851,0.7687123825899299,0.0012148984894587243,0.019623506358302605,0.30885715244791623,0.6703044427043228
4.797,-0.14847477859304595,0.018803524462749036,0.3678142636236567,0.5704659709324434,0.0012126497393238965,0.019590462546042794,0.30870717571268513,0.6704897120019485
4.798,0.06407315730920952,0.10616265466248992,0.3388583763022661,0.770483461854228,0.0012104062406097474,0.019557472912338107,0.3085572295244233,0.6706748913226293
4.799,0.1781995110546595,-0.014837228440264232,0.2921705567546805,0.647154846126099,0.0012081679793516263,0.019524537373692714,0.30840731396224497,0.6708599806847111
4.8,0.01741899966165056,0.04237663314226872,0.3056035352657629,0.7169630396347152,0.0012059349416275395,0.01949165584672001,0.3082574291050638,0.671044980106589
4.801,0.09472576276832767,0.017953722486985353,0.24575594424385744,0.6982205853762448,0.001203707113558143,0.019458828248142535,0.30810757503159264,0.671229889606707
4.8020000000000005,-0.08663560337276778,0.0016721619633664406,0.28539593624349324,0.5193926691670695,0.0012014844813067558,0.01942605449479215,0.30795775182034413,0.6714147092035574
4.803,0.056069333791990826,0.06962006921460387,0.4306186074121802,0.8757368747681556,0.0011992670310793526,0.019393334503609933,0.30780795954963036,0.6715994389156807
4.804,0.0325039607200309,0.07013564579134321,0.35274505753678537,0.6035723264342696,0.0011970547491245592,0.01936066819164612,0.3076581982975626,0.6717840787616671
4.805,0.07136411479564493,0.0553621005430025,0.2330749693310821,0.773451365826196,0.001194847621733665,0.019328055476060285,0.307508468142052,0.6719686287601544
4.806,0.13047967064703267,-0.029725439289746126,0.281378658108632,0.6723876064553436,0.0011926456352406082,0.01929549627412112,0.3073587691608088,0.6721530889298298
4.807,0.13259842821454274,0.051922942348695704,0.21552489350741694,0.5293976088235861,0.0011904487759439026,0.0192629905031668,0.3072091014315311,0.6723374592893586
4.808,-0.23327728325441158,-0.03708136901229739,0.20132245041597446,0.884954233876718,0.001188257030081176,0.01923053808063076,0.3070594650319088,0.6725217398573796
4.809,0.20492907740314897,0.07974408579256738,0.2249393873083811,0.7634865842010656,0.0011860703841064498,0.01919813892417947,0.3069098600389613,0.6727059306527532
4.8100000000000005,-0.00701406184033576,0.0033059008303982854,0.2815195137702495,0.8908955897938189,0.0011838888245178636,0.019165792951589603,0.30676028652950416,0.6728900316943888
4.811,-0.15143840546766243,0.02308213276998893,0.33329335527313636,0.6405232641136919,0.0011817123378499387,0.019133500080743295,0.30661074458016824,0.673074043001239
